6.57537552712,8500
11.4618814099652,10384.8167075241
7.22983517752003,12386.7586147787
4.11776601119728,13969.1868646928
2.07756122344934,16773.2855969574
30.5114761035443,16709.8114218376
47.0185103642086,16436.7223753528
66.6840446861713,15798.429619992
85,16253.0151383268
103.954994813345,16063.0543083084
123.277754773687,16015.6020091494
141.398660878843,15547.6858063463
163.765505063544,15415.9722370441
164.541411079014,13933.5354577471
163.806495109342,12180.5194846221
142.594511959645,12386.3147847435
123.23373003673,12254.3581847152
104.276169307598,12324.2819488125
85,12329.2005441674
69.5861195898055,12163.8431642162
69.0998187131836,10319.5400913526
66.6245322136759,8500
65.9920158384222,6512.37067917188
64.1367793194224,4559.1802550873
62.216833045159,2901.19042870674
61.2550336069236,577.070164685347
66.6488465742411,1196.24731456772
46.7783963219509,1361.7891040081
29.6318020688317,1317.28092702878
15.3952977442541,1620.81239407175
11.0548723321161,2900.96628373138
14.3752759084197,4694.15737543455
10.6608579568035,6513.32679128296
8.65996929862942,8500
