70.633099607523,8500
87.0082170559267,10182.1655967739
95.7910131531235,11960.0283749168
109.104595500361,13619.0250731575
120.693079382702,15381.4920414314
123.968779951129,15331.6635855304
159.088442983089,15085.6233807154
173.459904129556,15363.3654027449
187.95596311637,15069.2231793224
227.334237966898,15554.941939594
266.66913872132,15693.8993714992
249.61696475043,13759.381710423
249.713294597988,11825.6038080975
238.92591548674,10302.9919463456
223.970554538942,8500
214.193446552427,6695.40310708155
203.538970948901,4855.21953861966
189.899412666646,3045.75508188225
181.997407725082,2071.76236506175
140.656632103076,1787.0604657655
131.970816183198,1613.41554919255
122.309367101627,1648.29196910564
100.178962139665,1349.60233371938
83.326482828387,1635.85124062481
64.4738206988138,1235.97214318639
32.6936455871159,1514.16659689948
43.2547769603803,3360.88631207042
56.3550397853331,4976.65041957298
59.2987121483171,6679.88585626279
73.1796047943513,8500
