9.13846465947097,8500.00268283391
5.84319883293918,10336.5569872424
2.65399477814532,12312.4966648783
8.81153428987163,14012.752986462
0.72661314446033,16384.5675750217
29.7892958296147,16453.1074246902
47.7460976197712,15943.1751920185
65.5663076978963,16293.9989396135
85,15815.5679986053
104.543472354478,16380.5257900558
123.359801207571,16151.4098849358
139.580134498826,15919.9368080492
154.115835874833,15695.3360348031
156.678770127066,14165.6242056797
154.495693852833,12227.9362688188
160.593102488911,10436.8128170149
161.623090748129,8500.0303353244
159.138912357907,6579.25994897939
167.113558666025,4643.94903737373
164.076497333664,2554.32940340339
166.236158090784,520.890297135237
139.38511539729,223.133629331196
123.100119553767,483.597748004164
103.929547136291,547.549981907538
85,829.174935580481
65.5302399769103,740.67247896884
48.7812448757168,708.762919953573
29.4873597694411,1425.39905518646
16.1268024323569,1015.85477233003
16.3180118043355,2935.79479538206
11.0275430873714,4840.15356355694
9.28629476187355,6546.52582994427
6.66175004948889,8500.0178514678
