8.57178075027322,8500
9.05267856563648,10353.5462282029
9.94186246889346,12265.8435438061
1.6444319386442,14368.596915261
3.80948038740294,19704.6831914579
26.3366288726544,16931.483229214
47.9757171380921,16579.1045573331
65.8862302009129,16261.8972835859
85,16225.1338979615
103.914964278403,16047.4010076594
122.85071826636,16783.8268828142
143.643386304261,17230.7527947783
153.051767066216,17990.7990680229
159.778555285133,14074.175335999
160.690678465325,12403.6281350107
160.467013659468,10388.0340660086
162.767469654547,8500
159.800249947444,6592.26719151706
163.839452527004,4539.66037960988
163.113262050142,2767.7712165673
167.811224804416,-976.090242206075
140.840887901447,-81.9016215118227
123.302604614858,238.630355576508
103.847350370893,1073.38850107726
85,1025.44996789538
65.5248881661157,415.464530621917
47.0172345808113,80.8074408992761
28.8691280620241,-27.653962282775
13.69330055409,-1670.9264881021
16.613258848869,2652.0492003321
13.4800903952567,4715.84120464952
7.0598499569272,6579.68299360271
6.7954348624518,8500
