70.8599555422508,8500
82.6837185752763,10012.3250758719
98.0802044254634,11776.6515389921
107.086392707484,13262.9025206116
118.713910282367,14738.7312780343
124.103580561878,14496.6755452728
159.729868331161,14759.481325196
173.62097585045,14670.550668224
187.36171023573,14700.2683327948
229.602084754205,15020.4378119261
261.462199488238,14778.1670954328
249.119666201949,13087.3032578821
246.916978245469,11782.0160462869
239.352974280638,10118.5680891428
228.705244355205,8500
213.228029392281,6869.24358696156
202.971466713721,5338.34087374876
193.863271246226,3579.55598464034
180.067700925419,2229.94959138703
140.439044026418,2169.07560512471
130.545485418816,2195.48556743198
120.099369496823,2482.0743775912
101.157565101938,2431.46422526061
83.1091855931147,1903.13822878134
60.6738591855844,2438.31768202885
30.7684562809051,2233.24955040361
37.2226709696733,3638.14117974431
51.2603539171745,5289.26312805723
63.2809864460875,6988.59867743175
71.6024791332436,8500
