5.21190692357278,8500
5.11160699195614,10048.5061211529
5.7780073156095,11590.0403179774
6.38936193768619,12946.7006951142
0.827481546012876,17069.4721501056
30.1382162931807,15806.6579612272
48.8878584880417,14624.4746146675
66.9916097471758,14771.8829012714
85,14370.6375033856
103.301823323942,14350.913813304
124.757145754,14730.8603120933
142.7318106097,15759.703250103
153.814955531712,16186.2460678741
153.741995931247,13186.2229668682
155.230185251399,11547.5972102637
158.932030590109,9941.39141982272
159.405146715045,8500
158.659321426566,6981.31400626683
163.23701837797,5505.81088596762
162.734942178864,3997.72705543827
165.442549403881,568.421945761926
141.791549671244,1769.2504727009
124.324110416325,1949.83711532195
104.671622903865,2342.93102012561
85,2539.05629986861
65.8108780025749,2569.01549904604
48.2179979154317,1770.63772938805
30.1217742362432,1756.3957404587
13.3576001780557,920.138380705368
13.3493944538489,4150.31313822935
8.46646721682924,5441.091719112
13.8937177766764,6920.5493050983
6.06165848331659,8500
