75.0695461117888,8500
88.4921052175616,10147.0706396086
97.722849162943,11775.6612288401
109.161054705822,13261.184335121
119.577109613893,14904.2465163748
123.326236180161,14444.9591100698
159.310501157074,14904.891588251
173.30889065373,15238.9028642872
186.244484553183,15125.099833727
224.081294328981,15131.7752560679
263.535801852956,15271.9848072767
253.280599952127,13128.2992079492
248.438701850532,11680.2506732872
238.804864195739,10133.5583656014
228.935035450859,8500
215.477485112283,6842.91543077478
201.055710417635,5351.7692476919
189.975802642406,3525.2879740723
179.086135547283,2478.82777341312
140.613133245701,2512.39820743283
130.677479785892,2235.68759520324
120.705326813364,1898.02145478199
101.923425305189,2258.69515705323
81.8898537775672,1905.39489336351
68.3232569860515,1790.8809347354
33.3037504502156,2061.8503682014
36.5711784361459,3526.81457307965
53.2823342645255,5279.97161035858
61.3490401303906,6848.63816598588
75.2614578217882,8500
