72.0621501303186,8500
85.1778888890345,10308.2341414641
97.2781826413924,12392.6310890059
106.006381253872,14005.9812202471
119.824408394886,15383.6171273324
123.740090394207,15955.9867195151
159.269443692927,15995.0227956805
173.101490202418,15833.2155431196
189.512327326655,15582.5957617545
228.444018779293,15813.1107348928
265.147317579926,16049.222702576
250.380050496804,14253.5089396754
245.082621249287,12332.7906015649
235.158649550596,10415.5206953059
226.918917579257,8500
216.741311416169,6700.81492052285
200.922028086932,4915.83967470561
192.622797166241,2728.77077674342
179.518900703346,1625.97476711926
140.580933101527,1474.66533364317
131.681275187446,1201.7192727976
120.081861091314,1208.11425193193
100.270149160369,781.508750473641
84.3100478742395,935.718910119122
64.7305984332906,830.350765879202
33.7187996009975,863.753973983526
43.0033288630224,2823.64568167089
52.9561688162159,4676.4632927588
63.8366793395621,6659.70763225849
75.2476204366378,8500
