12.0773468711302,8500
7.41457598229405,10312.9357827636
4.90118832452274,12484.6079177679
3.22791546922974,13962.778860592
2.75999871097265,13717.074525547
26.6046710907924,14669.8922879453
48.6203455525751,15327.0926736936
65.6866995324321,16391.7009146531
85,15750.4183002539
104.636766285888,16047.5538878106
124.902599695907,15646.7987113505
144.410222916881,14846.7565502342
155.968813127411,13667.3442670159
160.338890586941,13623.2618857619
161.100589377991,12334.4839944958
159.718457002525,10436.3195395061
161.211625469819,8500
160.35988900722,6685.0587315647
160.501750917732,4615.32024979988
165.570884645456,2976.40847412619
166.073616653846,3522.58257940188
139.40486622805,2119.80621968516
124.233915221649,1279.58830393193
103.413384003404,1341.05010821309
85,947.123818642418
66.6269659876958,1249.73045499714
46.4042247929082,1381.43996556436
25.8989743919601,1934.82220410048
16.2612422322012,3286.55356751794
14.1801919761084,3105.12784514565
8.84843836090815,4640.42931756444
10.6387608779882,6618.45396100549
7.78801562907766,8500
