5.58293592852793,8500
11.5331898403928,10397.7325928869
3.50179456206142,12482.9490816564
5.41540196528305,14478.7571903004
3.59693223198026,13993.2159539549
29.818762622011,15056.0825405374
47.7896507365416,15839.6709071294
66.4749337137718,16117.2161780314
85,16240.098700592
104.383070270017,16038.6056874565
122.933584831564,15784.5265383644
142.753701054972,14879.4784117127
158.887716751242,13773.3886516339
158.841525821244,13259.6532477322
156.185844673182,12486.1462558081
163.299734558805,10482.0665831497
159.098969938046,8500
158.80239243227,6651.52053704866
166.252608879405,4608.19332446633
161.355596713487,3250.77696359532
168.487432316969,3231.27602874279
144.660437375753,2009.80488478616
122.858946891945,1330.80653989959
103.347079768935,1351.03446477973
85,1033.63828458534
66.2451704527194,780.793922400577
47.3202056118559,1113.87522989642
26.3067412830699,1858.76088284137
13.4373582389768,3487.307785235
12.4966209736682,2801.32780723856
14.0575981465038,4890.09067104314
13.4176623220493,6502.14014872981
6.45825694471522,8500
