8.40752693821128,8500.00625473924
6.83705167693671,10075.0847058677
6.62857938376816,11480.1953779663
3.83744796036163,12993.3479381601
7.24244929802896,14751.2133238024
29.3738343234438,14545.8619048653
47.0588211640771,14462.412757038
65.906034276856,14580.964763853
85,14285.5543373443
103.582690295044,14668.2306256165
121.344077915907,14725.056093512
143.238833089544,14265.9868253601
158.58868546426,14529.4474192765
155.813284434181,12939.237864068
157.595374132069,11527.6884999664
156.062562951523,10018.6117346461
164.947517700379,8500.0228523409
162.53505714979,7038.69493165153
161.8156134956,5309.01436278377
169.393755085658,3884.25196817013
169.746295337339,1784.40069746474
139.146079708096,2295.66364196634
123.151479586111,2208.79126114301
104.200787624765,2592.98864553054
85,2230.74161652881
65.3823922827362,2387.3644943885
45.2613017643039,2599.33250644488
27.218863243912,2508.84105626617
14.8253583340629,2769.16824965916
12.7185536228157,3973.80675808334
11.6617158288179,5516.15138045919
7.03583758249002,6950.86737723674
10.7123614400432,8500.04801255992
