76.3469681211049,8500
85.8453127155952,10385.0132197617
98.5446633026879,12201.8010259106
108.642517351423,14361.155245851
118.79319022963,15662.1688981772
123.545534466374,16010.5916517978
159.360082063745,15974.3634216421
173.990180443367,15892.5299484592
186.794025291715,15972.4179680699
223.401577385286,15748.7595651541
267.397354099505,16073.8940929957
257.847946860127,14426.5446549387
245.760048544845,12295.3551492225
238.842236764979,10445.648206406
228.794070494878,8500
216.856893173785,6705.46093450168
201.318023608753,4858.86995035692
192.960384073766,2911.1084038544
181.681012055818,1493.53489258337
140.943810670727,1323.82898747576
130.705192387641,885.150400412839
121.049367250949,1151.52018688412
102.450921101164,1414.01688767644
86.2324352289568,976.235560130377
65.3974619519277,797.544440675886
24.6033043781457,914.445940124978
39.6188823999781,2585.41479778851
50.8079364905128,4749.97775599942
64.1271746048165,6607.46032529107
72.2538475045842,8500
