5.64818427841963,8500
5.59607912530055,9996.08513460006
7.31248779946526,11551.7832248259
5.66690740307456,13105.0985415514
9.97616771184369E-02,12788.7832973086
27.783522542572,13433.2105022047
45.1906839745595,14303.5632781697
66.4246260388058,14455.2167452901
85,14702.1664890692
104.06823614311,14368.3992479309
124.700994526411,14196.5413005399
141.678736863775,13427.2285161269
153.734689302158,12675.9002254259
154.850176506642,12349.3420375716
155.729187653071,11683.7844268976
162.51667098631,10029.5223830315
158.062769869679,8500
158.903393120275,7033.3509311804
161.078644084328,5542.57101528165
164.66062171929,4148.81846651045
165.215464307112,4172.17844316355
144.45241060618,3572.24606105765
121.084991152587,2691.58088972823
103.565813609225,2471.30800478728
85,2242.58340498467
66.2266347070676,2499.60932219853
48.3770892215606,2526.08822180676
30.10244013811,3645.13257521306
14.6034805559351,4271.46345838553
11.4667850452144,4005.46946397399
12.1399956216443,5449.68312405481
10.5648176802846,6956.83007989709
8.55312248500685,8500
