70.7413660109993,8500
82.6835635363663,10061.6631024566
95.7342307305464,11576.3675429531
110.213134431383,13232.684868227
118.446478912057,14278.6252235819
123.979713901297,14137.9194283945
159.001025620958,14535.0904687341
173.609720556708,14506.3680093353
187.430244559974,14791.6956941343
222.824978842335,14599.9791566474
264.401115928839,14873.5943053343
253.856114791045,12952.1475378364
251.219598933581,11423.4217129268
240.926235589051,10123.0292820614
227.175410844358,8500
214.980807891707,6893.37281095064
204.114223402261,5293.93929107266
189.612417450987,4102.65841475344
179.603865511012,2821.40004331189
140.019656918615,2388.14208356589
131.915025912581,2309.03075412768
120.800586674254,2777.41042228145
101.867407626831,2459.63747055262
84.6249982590875,2320.2221417445
68.3284686291375,2421.02904240447
31.0461302685019,2262.94349133726
38.8496635615348,3791.50318081738
53.8326952718067,5339.93517712344
60.2371224239753,6889.36229235724
75.8074180317819,8500
