10.7541731236818,8500.04513762585
10.6704724543801,10308.48905813
5.2783870947142,12101.0496583057
5.23019451205448,14057.2978549386
6.08625962385427,16296.8507982928
25.7836598514962,15976.0298868327
48.6612944305905,16367.8274198937
66.6758050618026,16111.428876375
85,15706.8893052138
104.184937887981,16177.4047816153
123.182501828294,16263.1577539547
139.578332134299,15490.9110466667
155.195435371236,15631.5902552502
155.783683428756,14136.7916555083
155.870286068765,12298.2159949399
157.753757373773,10356.2654065982
160.08181770657,8500.0676981048
161.708912546261,6587.6045132839
166.920280324735,4628.57720932593
162.914362461344,2766.93481740441
169.394226017495,932.700442481545
143.322416479865,966.864357099417
123.657052684015,644.287316655257
104.94996560167,510.288581235538
85,1257.95381273485
66.7386902342544,1179.47571151986
48.1868581752437,1035.54710449762
27.502211492116,1297.74127093952
12.4390527611937,1380.14818685064
15.894455591434,2662.86164665961
15.4091495909755,4808.17726090322
7.24694620735636,6575.33971511832
10.4121679661995,8500.00045600451
