9.88650270338087,8500
7.42407280163948,9959.715841689
3.95441015337278,11532.5776081
6.34125099459447,12837.1686998035
5.09604299308739,12994.2026076644
27.2895492253158,13708.2812703405
46.1281389410163,14491.5274977365
65.2287451806538,14428.6089635118
85,14463.3223461035
103.163843493717,14508.6255852921
123.6808977501,14139.856665456
141.440917910446,13603.3627701147
152.717360563689,12717.6836095907
155.467255924416,12653.0543088284
154.752611035389,11534.638814657
162.758567263302,10023.6202874068
159.146446109576,8500
165.55003995994,6925.80548644301
160.270222990254,5332.96402906337
165.68233985535,4387.02144300789
165.177684150237,4256.78268661346
144.132786227807,3658.46136470237
121.971166734206,2776.74359864518
103.09504741593,2225.45680215124
85,2706.04474328719
65.1556356109146,2547.95616551684
45.1819019878093,2531.00685449933
29.8658088654996,3602.26119713105
14.8328325943539,4399.90530545078
10.4836196004629,4220.53110337474
14.6269642913192,5609.90280014545
11.4556374215822,6992.13825825015
5.08583159626315,8500
