6.09668465725599,8500
7.41675684660396,10026.7508496334
9.08345466255824,11384.5291182144
3.53467370932118,12908.6028383694
7.41920429091864,12653.0899897139
27.4040984081371,13559.3888563806
46.2384585467649,14184.1563830876
66.4756991143623,14656.1895738349
85,14612.1516967675
104.307398446891,14716.4709113682
124.57480774337,13938.8608872405
140.120895443354,13852.1166886297
156.626615267167,12773.2545518777
159.607391612922,12619.7634662305
159.476651656394,11563.2406470503
158.959892237684,10013.7678651838
159.48728053093,8500
165.764965812325,6933.65813781125
167.636763355317,5577.79027300287
163.385855229484,4157.29558867279
164.424949401133,4134.83354696999
139.306261611383,3324.71609076889
123.328082461893,2620.12666409811
103.591712596073,2302.57819886967
85,2241.58966514955
66.3922039285839,2776.78162570563
48.2876732299937,2533.78190222293
30.8139066855075,3172.77189383288
15.6940371144094,4192.69131098559
14.5175484324835,4154.39429349337
14.7016824611082,5520.2185623332
10.9642275026707,6920.79783854679
6.52099486755651,8500
