5.32451250526975,8500
6.39699112223381,10053.7897742085
4.80670723750939,11528.947353478
6.60990186166271,13284.4460711133
6.20853765470335,16886.0299316304
29.5111551683233,15540.6932279281
47.2353043228914,14635.3584920467
65.8051138102173,14383.4465397662
85,14717.1308213676
104.231431061371,14525.6088350961
122.782037382416,14888.674816884
139.360178872237,15413.2995218889
153.706244448702,16430.2523511905
154.387218032331,13048.3337739648
157.425645346881,11445.524719921
158.239371241244,10014.0031593781
163.524282044383,8500
161.149774556559,6953.76462774604
161.210730611666,5365.99364486106
163.136871976146,3903.13893485287
170.811004559167,704.017699977678
142.185097322273,1494.25861199436
123.414399938234,2318.44007112832
104.368398184091,2551.03389235571
85,2481.61882517074
66.3700588997351,2332.97109710552
46.859085371717,1728.29772536069
29.5222897706912,1611.50842640124
15.1633028557944,724.965567212502
13.2373611365713,4026.96711291178
8.72911228463599,5385.64469564882
6.80307300556878,7035.04929191753
6.37927960256187,8500
