6.81304588731008,8500
5.49845785866724,10098.8483277653
3.71300604336227,11574.7051256989
6.55074380726455,12875.6753042867
6.55381949845226,14684.5587276552
29.5492107871604,14892.1080603097
47.3016943695586,14740.6160227315
65.5417969516105,14365.8976500115
85,14722.1867277408
104.356406246354,14719.5411044913
123.286994785088,14388.2608247388
143.969329545574,14604.0269537132
163.661325304334,14441.4004592574
157.510383087484,12903.9998297044
159.434273654242,11456.885377243
142.578070699028,11633.396433367
122.274391016416,11617.9327879428
104.503112581624,11450.4601032777
85,11467.5573123743
70.7384937125622,11642.6581723314
69.5774874993159,9963.12544981909
66.9319409288532,8500
65.6255267391992,6969.48664537235
65.1421133239647,5328.7376612407
63.5585593762791,3915.99582421395
60.7437342823365,2136.54473766501
66.851878684458,2644.06663169547
46.0639541398433,2487.0515887975
25.320691374226,2602.53107152325
16.6633881021289,2865.30867887424
12.8430177430731,3827.21950360505
11.944565899555,5595.21270123795
7.32869673487536,7046.74828601443
9.30628822660617,8500
