12.4333829279569,8500
3.7609190751747,10047.2756714757
5.89292034252249,11673.1363498924
6.5155384787242,13263.4322315591
3.26678817334533,14888.1206441433
30.591783409406,14785.6605736736
48.4129487985799,14428.7952688085
66.8168118296853,14909.5186663571
85,14608.3564720628
104.764090683074,14339.1975885012
124.445018377946,14366.9110714673
141.575517745037,14174.6751388662
163.704667574673,14121.103575911
159.947948599554,12883.4584418067
163.073206981316,11491.1407223359
141.665768264971,11479.0323558471
122.826563152888,11554.0186609204
104.548739948649,11643.0084992865
85,11433.1536567446
69.7460952566701,11574.948225604
68.4660769640575,9983.31133434011
67.571776801005,8500
65.6928579575675,6985.87683815953
64.0103696145195,5600.3852361836
63.9540542151534,4012.22914094101
62.6054584141224,2413.90975109559
65.1276735866903,2484.76225969721
47.9829679713852,2260.53071146794
30.2497590256071,2462.92084614544
14.4646548059345,2777.46016793429
15.9524426382943,4074.44284405761
13.5764985189979,5328.43769012575
8.35012138073392,6911.10210211201
8.06858397740824,8500
