9.09931067467679,8500.02758605856
8.4665679292907,9970.80007787605
6.79554919247141,11397.5696240299
8.48117092795391,13174.485663064
1.39040289844813,15108.6091158552
25.5009975622347,15080.6491038567
48.8630269685131,14669.4612844385
65.0410289415247,14606.8624896648
85,14723.0973358127
104.032380601545,14749.190168745
122.165095234538,14125.0168271928
143.49096534352,14181.4573314042
152.150924090934,14415.9150628939
159.52642593702,12861.5768437775
157.071472022319,11589.2884683278
162.391417024043,10022.9216447883
160.688190431483,8500.07906378097
162.176951880981,6976.02585995536
166.20119450738,5415.51199949821
165.140647318352,3768.84992217191
170.219125900494,2320.72390577158
141.068717637699,2069.04186761932
122.986450947888,2013.07895395335
103.955971163965,2173.02212538016
85,2702.2464436866
66.7934792647096,2779.63988617813
45.5606685323775,2772.0043675484
25.4597126499814,2458.37225838453
13.9573716479232,2718.13728064523
15.2525324100951,4007.22893859053
10.0554958579274,5336.89865278473
10.9378359407429,7034.10336556026
5.85667770739269,8500.01507645066
