73.2337437926286,8500
83.1116962827403,10227.0059365989
99.5976614918747,11855.0178656079
109.394665593951,13462.5652809667
119.094748273701,15302.8212449853
122.336079360393,15030.5153530829
159.440323040971,15134.6214792032
173.683960026299,15286.767668561
189.275405405565,15298.7353251369
228.166790521193,15352.8849198094
269.459543348753,15442.3014217837
254.601326824452,13609.4871198143
252.831315217802,11815.4123795866
239.951744325984,10295.4168678934
224.471668557263,8500
215.736426248929,6721.6776046819
201.203188090278,5065.50972797881
193.775984101662,3190.76522144162
180.145722781718,1689.64493870073
140.654021566995,1930.3363029249
131.095166815885,1718.82185869954
121.221091862732,1606.59414702096
103.465593623231,1696.76593511297
83.218329729643,1434.13886986241
67.8829197174491,1898.52328159385
28.3768358300708,1807.29573694374
38.784654129585,3633.97481516013
49.7848542099192,5138.50711471544
60.0292249631376,6717.58721207739
77.9205951837802,8500
