8.67252965234088,8500
5.21999111613479,10393.2859962272
2.26832398081734,12477.2559874867
6.50760217676546,13921.332265982
1.31722581683474,19765.5058562944
28.1700879808223,17359.0804331872
47.0360821449969,16285.7032400251
66.4445178676885,16422.4370709541
85,16277.5404499512
103.767464576388,16055.1370364873
124.50762801197,16724.9490663545
141.989232977166,17608.5704799584
154.264800682513,18603.3233733208
156.589820810655,14068.1169292106
155.359232253139,12415.2845579993
159.628239590068,10492.6264101328
164.111248380934,8500
160.574029988698,6555.52496052507
161.616248903382,4514.7131093609
166.559185220284,2680.14354895955
170.960517972115,-1035.12860043858
143.937280962988,63.3754359230716
124.406513969991,461.8446792457
104.94066977526,780.434726705794
85,725.716368583008
65.4278157532419,746.396463290628
47.5225595141198,28.0016854529604
25.4605996016873,32.4237412268703
11.6923079340643,-1163.4665518714
15.0386030284744,2845.69957799942
10.8929983475872,4836.07285678003
8.24642530932636,6673.84741994316
10.2878869121101,8500
