6.91109189987019,8500.05959831162
7.98056268791828,10478.9597810823
5.91485406341297,12257.6354189461
5.2622330489077,14049.1033368138
-9.58622648565353E-02,16448.8799453279
26.7008463986125,16008.7027229312
47.122659393562,16644.0829125278
66.4079476339663,16574.4728307498
85,16211.2460678757
103.923457056242,15877.4944567363
122.0388734259,15565.322172174
144.880702436438,15458.1775045174
158.377077036481,15922.9875967713
156.876384555383,14069.8938668697
160.418635522049,12188.9841595537
161.887272904394,10413.1420208936
159.652066564235,8500.00691267491
163.985100035896,6655.32193372355
165.03032898851,4726.52967158328
169.160568280592,3072.16325669944
163.246001593678,871.530412274714
140.762970187359,475.573318993089
122.670308761756,530.228363004738
104.823580110118,803.684061717178
85,743.157180940471
65.9057214680332,857.756279361533
45.3576515143522,917.231286161143
29.6915862632631,1267.48147913127
14.4191947768243,1267.3341400998
11.9751880467684,2701.26656476926
12.5201453179488,4651.9276472328
11.899169862613,6642.92742758408
5.49512090153316,8500.08124533031
