10.1649256095688,8500
5.71405148678804,10017.2710326643
7.99062742141486,11632.8819008215
6.34672850386774,13178.7961568021
2.37771410732535E-03,15114.8921524968
29.1654489496176,14688.0228999331
45.3352756194185,15007.5471857096
65.2524713714987,14514.8551608831
85,14477.7942208731
104.214208977548,14700.5717588951
124.568813426957,14407.1126815156
139.839202300308,14179.8690845949
159.729858197581,14564.045268039
161.443961093045,13131.8942462573
161.648271383577,11521.7834195863
143.821734499688,11607.8703220242
122.008161965246,11555.4683445391
104.290011338002,11438.3734674685
85,11478.3839864096
70.9879512235294,11682.359885789
68.6429523748612,9949.58174645326
66.5785770110522,8500
66.9962748093074,6911.96560555241
64.3244022398407,5526.88767614315
62.7666449052917,3929.50502706198
62.5396619296584,2555.91043423722
66.1088860677142,2255.89047703669
48.0545255482328,2425.4218540067
28.2003136252351,2864.32484953722
14.6257804805221,2588.39561840847
16.7094420372963,3880.75683801625
11.5142449052619,5532.37606641483
8.31995091015108,6985.33557879989
10.023364390659,8500
