5.58166980747819,8500
6.93464989319999,9981.25140803667
3.99506596204868,11468.2834846835
2.65274481344581,12999.5851098354
3.18801764039897,12841.5876486106
30.1176230102803,13498.7125392064
48.1481386110329,14204.9265255352
66.5999846903203,14733.1556436351
85,14288.2021508192
104.436319652783,14200.2594028297
122.29155088881,14107.4260523165
143.019896289279,13799.6806436476
151.705750455067,12595.1126709762
159.541707454663,12463.3213508419
157.676250880609,11659.2006698423
159.933020139705,10019.2300236884
159.444741057251,8500
164.231967670394,6969.22641468037
164.379712693646,5613.56662813542
167.178579511595,4332.43946447449
169.870756348733,4391.82621722209
141.523964918287,3174.26443477909
121.725309049325,2865.24531160682
104.303105723975,2616.9924787528
85,2385.7280681239
65.2823507767568,2690.05480082449
45.1668473890519,2997.93641116801
30.7675154801494,3521.15210490624
17.7272860247569,4177.02395571872
9.5317041076879,4323.17390194615
14.5255709749423,5409.61324992884
10.6509085041379,7020.34733580568
9.54224942980892,8500
