7.8981284218094,8500
6.79966079548851,10306.8710158264
4.69489769235031,12466.8721596492
3.78933155851487,14396.7190026436
-0.970023870142569,14124.1022770493
30.3947855940517,14644.5180649725
48.3501352817765,15982.3254406389
65.8288921897802,16174.1986467436
85,16007.1649373415
104.845843105719,16349.0165815668
124.777833302516,15329.3856708963
144.265081601117,14894.2037194685
153.957388458042,13743.2660369433
154.818927713625,13345.5328373979
157.076474340515,12382.0859212363
156.058670967211,10430.4052369126
164.381864362177,8500
159.821106487081,6675.17638164793
160.531489052398,4825.51286481536
168.129768949096,2800.73698279188
169.946479053847,3249.81956337938
139.776860996864,1864.13530437027
121.982895642494,1027.80754957482
104.967529519418,1246.16828120273
85,1089.17745768893
66.0075730993507,769.459550867869
45.5288449178807,1595.97133842672
27.4347524249214,2461.89358067846
17.8578927596837,3472.45357447606
16.0217146386147,3072.27586594008
11.9319860496093,4589.40915828744
13.2171824480603,6558.74552292172
6.78096179837181,8500
