6.27639544031329,8500.06505647352
9.27169947472312,10402.4958544999
9.57947853207467,12249.4663991932
8.66959013324565,14376.0664650244
1.31975523732262,16347.5803370581
30.9878981416777,16657.5168718677
46.4273095374426,16298.447755759
66.0881050166329,16131.7993053899
85,16377.9446231956
104.771745227067,16032.5883760305
122.994997969218,16266.1077443893
141.497391399592,15794.827013934
154.362366432943,15997.9075810004
159.072452620355,13966.5923830866
154.72079037099,12425.183119863
158.039769823392,10344.1032503044
158.537566320389,8500.07499753373
164.392079513564,6618.72672319
160.159603531378,4511.03326362144
166.14201645126,2733.71766040405
166.090704923125,623.641850867816
142.48419581478,1001.34881437352
124.860267368132,1029.87627860633
103.251341351101,684.9136595496
85,1234.46645933283
66.6629155183111,1389.10146279104
48.3357056788164,1358.45142955144
28.4531304321401,864.1741608209
13.1804693412717,1097.93643211273
12.7359591419555,2905.9584740514
10.5901355786537,4627.27319224992
7.05593398921368,6614.82492036591
7.99215586016503,8500.05213700354
