8.19021195470125,8500.04415465955
9.49863185720017,10350.239542209
2.77453717337846,12351.1707013199
7.17889443592543,14163.7109531609
0.505525248382128,16826.4285268338
27.9608947888444,16655.4501142509
45.7257867511989,16250.7844192716
65.2615271617317,16044.6571923023
85,16130.2381990274
104.11563241219,16091.8175943425
122.978442696606,15732.6633485188
142.297561872536,15680.7362017084
154.181501830605,16056.9406510946
156.950727328741,14370.3006539493
154.899192566792,12172.2970707584
158.30051164063,10468.3136886046
159.89372603206,8500.07110181879
158.493406559123,6687.73428197549
163.317206716668,4752.03805394122
167.251496804439,2628.45278312276
170.419228269231,642.410206921733
143.001449552731,221.94463113707
123.678013504865,909.53284674782
103.522461926093,679.590120305297
85,776.194748836436
66.407422807769,1014.71535912615
45.6598634298816,1305.99229751088
25.8553275062812,885.60469475575
13.8130824945555,1632.46556720862
10.1831062959279,2828.30765298696
9.08950374548364,4542.30258616334
8.99933122765194,6646.06338476528
5.83783580114397,8500.08319902021
