11.5543441505484,8500.04583251043
9.31029699016942,10017.8386348624
2.35528682816853,11641.8750555428
2.52835044838062,12911.9620651165
5.92008616770899,14904.6168962146
25.7531798295574,14790.3305028167
45.5688418433189,14621.0911650901
66.3645037362657,14435.8319933224
85,14384.2860583492
104.813795367069,14460.4846593969
123.966905298254,14518.7472773383
139.514175901151,14086.0082307488
154.072620149551,14423.9355121743
159.803149778401,13281.1281965351
160.025760363489,11619.0912728477
161.74351536013,9941.91764306315
160.743271104254,8500.03938526085
166.163487814814,7027.05170759152
167.285647995763,5566.8477665111
165.78400724734,3727.55229275133
165.572002785669,2067.68111392259
140.501273951195,2263.27126353869
121.766764081498,2361.46818721502
103.560097903065,2169.93211721429
85,2284.81710825711
66.3177284551088,2384.98617039922
48.6854571912267,2560.99436560194
30.0298076944208,2715.16519793442
17.0806768737938,2937.4670483008
14.0151971567049,3963.25650272597
13.5024873820859,5486.10227538819
13.2754141505175,6977.61603872369
5.83491110748817,8500.02838424257
