77.2250171843102,8500
84.54398456692,10135.4477281345
95.723670448073,11776.8881558099
107.035943113391,13423.2771321223
120.744601320715,14737.4942223783
123.109306497879,14745.4279297015
159.609604954373,14691.8659818048
174.107327351412,14831.0136006773
189.524412022349,14661.9144103421
225.613861119906,15158.0421402369
270.024552061811,14634.3484025479
255.683795177082,13337.9116264175
248.865134854372,11674.2162369094
235.50076662273,10126.5463065476
223.934137814115,8500
212.644526954813,6873.66413398547
201.244219299449,5390.52129244267
192.279448929975,3613.22731847534
180.059121596924,2809.02501266243
140.868279298148,2255.77176475115
131.837444049209,2523.74275904975
121.93660487197,2665.85301167461
102.981930605195,2205.3495071196
84.5431427596036,2091.66013664214
60.8733115820956,1949.17397429166
24.8873522897912,1740.07317430633
34.9414389627073,3610.73261565541
50.0234293758246,5495.6615832013
61.2560694515526,6937.83221429583
75.6052054823465,8500
