11.977276672163,8500
7.40979149702332,10015.3795376639
8.77816887995628,11635.1604383869
2.6379853452457,12994.3012747108
2.32578975337168,14826.8760213755
27.7739041617664,14797.0564482677
46.5104774428219,14808.8168741668
65.3494221986603,14968.41838746
85,14675.2994719899
103.062875070764,14593.3741907081
121.371513303664,14507.5329044053
143.772681950211,14658.8595936641
162.196227860584,14371.2378966579
161.840805475955,13181.0548749196
163.266119156171,11394.1664242512
143.545483437244,11518.0300611124
123.885805436983,11591.2717313179
104.294042634636,11689.2576341631
85,11545.7005869326
69.5684829333483,11662.5381841498
69.5009524722309,9941.38053434512
67.5523759466749,8500
66.7929946321931,6928.58581554776
65.042327681855,5579.27772080264
63.1738365028407,4057.61299646844
60.9255296809056,2114.55526391273
66.0460520489723,2247.13803270316
47.6326146028651,2698.40170219381
25.6755244716279,2684.54871762887
13.8342698695496,2983.15742378053
9.92676383028319,4159.72415337463
14.340754682978,5394.97535870849
7.95240268232108,6920.78152465689
8.11495376548744,8500
