10.2398265264453,8500
9.6943957674344,10415.8680039174
8.28364276456043,12322.8134216531
3.69682439271081,14216.6599551773
0.829919715254064,16219.2514608888
26.9332093731313,16499.9014610908
45.4714274706521,15928.0558926051
65.4541575029788,16097.5829030413
85,16156.9493980688
103.231093657121,16133.2952318961
121.655342737823,16056.3816635805
140.407202430226,15922.2932596962
157.929591135161,15539.9700697779
162.349450895929,14379.3704310214
162.450630715409,12402.74269893
144.188451339882,12446.2468028414
123.63528380576,12162.0816195684
103.713921279752,12225.5868282401
85,12397.3530894406
70.5961728178123,12327.3021684772
68.3728567621944,10349.6805372864
68.2169253721698,8500
66.9436063952264,6519.8728078327
64.3569603521046,4563.22283629664
63.9175912026756,2876.58197452701
62.5261083909696,1191.12105862937
66.6272180827508,1064.69473400301
48.8583233919258,784.922441628727
26.8470815345901,1264.19977242598
16.9911067642685,1652.84687623553
11.2549497426886,2921.92670104203
8.69168605538258,4709.75955918977
12.7632000859964,6506.3258851075
12.7499879549228,8500
