6.45468429204934,8500
6.03707919954955,10444.6985757071
5.99186321044516,12467.972876553
8.8633938271893,13912.6244828826
4.37382985294033,16109.2458815492
28.734256517236,16577.6939866157
48.9555277358928,16126.0882543294
66.2078844207029,16039.6121902377
85,15796.2151868603
103.035560644337,15972.0214766
124.492247185088,15726.5928599783
141.586632261482,15589.2743484236
157.229284170632,16068.0555671076
162.64351878246,13903.8271502465
159.962128880041,12244.2591864214
144.929407357542,12363.57459545
124.778020085776,12121.2879509265
104.173530384109,12382.07893045
85,12298.7254609068
70.3749793534946,12333.78188884
68.3595344483879,10366.4375672192
67.6560748521284,8500
66.6196701952908,6501.7833221196
64.2589988061767,4696.07525494953
63.1317966666344,2825.82536070525
60.6776987270382,1274.57782094374
66.5231080755313,1384.36675835136
48.7269367513769,1160.40786902502
30.8913159711255,1375.52928902026
18.2995820203975,1228.45571033209
12.7383335813456,2755.51264653075
14.9964394147765,4564.49644908766
10.6116812621351,6683.14414456274
6.05538547216176,8500
