72.2568944545426,8500
83.1133596239223,10254.7524296365
96.6264124512259,11907.5855115452
106.483522628465,13722.9230626824
119.663548081443,15326.1654333107
123.051288528688,15580.612520299
159.920464495911,15366.6586098487
172.688375906255,15250.2642032427
188.676470732703,15336.6993964325
223.60684661837,15701.5659871717
266.817454408278,15371.7008229245
253.025396840798,13762.1085632775
244.732225412676,12007.1947377467
241.116406760467,10220.2904559637
229.596892872287,8500
213.646053909927,6769.15042961359
204.137563568088,5075.63895509296
191.583816239737,2957.39168976293
180.819391916312,1569.62982566036
140.823170001611,1871.37193872567
130.780453488602,1653.88067927467
122.373321227661,1677.69275945856
100.119049322901,1116.97481152765
80.0828948699586,1021.99717771975
66.4405779661336,1122.10350086979
26.2532544265896,1158.32058348602
34.2041159364753,3135.69942181592
47.9677534157662,4882.87663239111
59.8956902717885,6722.08205845053
70.0823811686259,8500
