10.5600923034039,8500
9.77680334028672,10305.8784926493
5.43130260771589,12440.9409759295
4.00374370307865,14385.7583273302
6.55305939121706,16256.5086504112
28.4019582228853,16437.262537465
48.7752360214784,16632.6062732796
66.8251235380502,16318.115179403
85,15925.2259007111
104.835336116376,15852.6877458616
122.959808402388,16241.3947691604
144.397577633043,15606.5060628323
162.043243926601,15780.8272289
157.519987143048,13952.0583335541
161.778488487909,12443.3506734129
142.706305768235,12229.9646084819
124.069161163608,12179.7651595826
104.899351637937,12392.9604857817
85,12397.5186785552
70.0066370337911,12239.8463458841
69.188230776357,10385.7199061346
66.800892056409,8500
66.8242607842224,6565.23769178812
64.7882166734578,4581.14048650674
63.6759667664749,2948.65771089651
60.7078080162728,972.244519416047
65.8034324482706,1279.06614602043
45.147119285701,1133.74323477222
25.7143162055525,1494.03728341365
12.9083092548756,1319.14906548493
10.1533070423063,2943.26525431953
13.4985613263136,4877.89181861185
11.1248512752816,6614.41381815185
6.65452788242283,8500
