76.603638882536,8500
86.8458132282268,10253.0844808535
97.8996545528949,12150.2763496068
109.302317092981,13934.6739356335
119.443009762191,15324.8378333356
124.417284334191,15726.5335215054
159.745490832083,15598.0596272609
173.414493520204,15293.1432719919
189.739300909291,16005.877960078
223.275598273334,16024.8575554321
264.862505871737,15964.4348308324
255.544347512157,14088.3793724567
252.479850639406,12012.7721038782
237.825935853667,10228.743821539
229.237293291106,8500
215.858864688752,6758.6460657612
200.748716238449,4792.54702649132
193.53353010311,3216.87906090971
180.394522427099,1750.251625009
140.478772225656,1356.49617072659
130.346391278534,1481.65705921961
120.946592670783,1760.53535451611
100.748082300265,1114.06283676838
84.4226174954895,1294.57278146342
66.8182523273865,1176.00253862409
22.3487131384127,1470.76906951423
37.3256533832097,3252.12388115993
47.1284484164627,5061.1658705383
66.4708338355361,6717.71110603494
77.5009192814412,8500
