12.7111446639852,8500
6.11508441984454,9944.24268592009
3.01974100973793,11512.212962191
7.89187610137182,12866.0787615308
-0.920347657214535,13010.2602644047
25.8652404813177,13600.9846261768
45.2305633796672,14406.3171625514
65.9276852004794,14318.8813173848
85,14428.4915601062
103.436962030785,14706.2111557359
124.337010282112,14240.6787205967
144.384772162619,13819.3037178437
152.246233627739,12548.6178892736
153.081738026373,12584.8143344341
159.304782316637,11612.8938961273
157.70936611867,9945.9039371967
163.856286948763,8500
161.207406287331,6995.85926833555
161.124033659641,5303.18339929775
161.649383122718,4362.33157554036
170.685582513479,4141.2382657155
140.203333966311,3517.66169584025
122.677239443312,2951.89648439416
103.223936484868,2202.16493063215
85,2715.9845120413
66.5336652371092,2395.98537509048
46.4396710550303,2729.22641248296
28.281890233222,3430.50612030162
13.9258516202287,4257.7431201199
10.0130285499863,4006.29935594811
14.045144647103,5581.2750737573
7.97461776894377,6903.94669823352
5.49287561192747,8500
