5.62289225937791,8500
5.40989927122399,9972.41205264878
7.96810560914228,11502.0300932538
2.26039491930081,13149.5903082304
0.228305355522423,12850.1534896169
26.3088573154127,13485.1938324006
48.9036429925122,14288.4774144527
65.5898880620475,14357.8755210646
85,14360.5889977463
103.943444813867,14723.8714763315
124.237254429086,14104.8673392038
140.42118089967,13696.2059374342
155.828192499871,12891.8538616405
154.137497752181,12543.5656629383
161.733359199719,11552.2685775175
160.527197440539,10002.9738515098
157.003960637532,8500
165.620119837052,6984.28792740931
166.759127359889,5374.96522347804
161.730525808653,4222.4197958295
170.240892652969,4401.52417663151
141.343727137552,3480.94513198816
124.062376901311,2967.35899213104
104.46317674201,2449.30980113278
85,2139.77494803711
66.0272008355952,2466.33534615361
48.8029966731425,2743.31516421841
28.9775145437583,3187.88216327068
13.423070861565,4130.21196693503
14.3616568912294,4328.76244962105
13.3080179456182,5430.06361207386
7.53635134217464,6982.70319668038
7.32126009930077,8500
