7.37254242508672,8500
7.84670976746176,10366.3732356611
6.167058682134,12343.7473857609
1.7382334741249,14182.1248242299
0.933084414618506,13643.9069266981
27.0480223772159,15111.4576576267
45.7779970983569,15860.5107122155
66.800298734043,15881.3293579906
85,15735.8344318167
103.9971555685,15801.7522815248
123.12440813213,15419.8673406126
142.975110646757,14737.7224811916
155.398374345621,13706.1934129594
157.840564198543,13594.2948420618
156.304266255507,12160.2217900861
163.048786663864,10441.1516958771
157.205811675735,8500
166.300011006802,6502.14528077712
162.51913550342,4668.79271493536
161.296648471926,3200.22484504653
165.87769790503,3468.20981960554
141.947218586387,2199.93281817153
124.980032887058,1693.97134722311
104.930671923003,1216.9117184853
85,1031.53161772285
65.8231425029842,1236.68935892415
48.1608871227257,1695.24843670137
26.4322595640009,1896.45531394241
17.4604314242314,3343.08160855084
10.7171985415373,2911.46114479507
14.0034100099773,4675.19811114765
12.1861855963509,6575.78326073996
12.085766492921,8500
