8.80747036344556,8500
7.73373891297901,10011.2647004931
8.33211459693888,11659.6745729637
0.552858190165736,13070.8055122946
0.741825880982091,12858.2232786732
28.9036608147357,13744.4708345984
48.2209188612087,13951.7733347228
66.4141798800804,14756.5126079761
85,14799.2838122804
103.461030972224,14484.3347994599
122.892609580014,14326.5801703139
141.129548096583,13579.1354874523
154.252284509943,12892.3002826862
157.563201815403,12373.0076711476
159.172762776911,11480.5784029415
156.466675223271,10076.3665778066
158.365247220661,8500
162.957069329101,7027.69028621852
166.479691237044,5546.7752746491
167.244023381859,3948.57753652772
164.791174369495,4428.9270872568
143.621672017156,3622.25288183816
123.336260349265,3021.57442549661
103.44464310451,2302.9468685643
85,2441.04721090469
65.8439728653344,2261.77101477897
45.4720204518921,2588.43403076019
25.2873907257403,3424.43454002263
17.1941240290027,4388.29608253916
13.8147732243969,4257.93371345081
13.1024770716356,5499.48922044402
10.0118887222268,6920.93307774793
5.74228076767007,8500
