6.9827171773898,8500.01784379503
3.83898024542904,9980.13071913936
2.25374663761264,11537.6949885943
1.42779150784634,12993.7679669046
6.94850147055293,14905.3398965318
30.0300995976997,14837.3919457599
46.1896167599747,14747.0274340149
66.3657513571525,14847.4023658468
85,14616.5104530845
104.138398358335,14765.4510057247
124.840545358508,14714.1369790304
144.914413239913,14314.3612695964
156.657710891748,14182.8948740855
153.723425556316,13161.146432543
157.000554956547,11412.3537389767
158.140097316198,10096.5472723643
163.575586391487,8500.03600664698
163.552541552624,7041.65673881516
162.281400371721,5562.73405213369
165.582236608904,3817.79822485482
168.794405802314,2447.53645978199
140.508552345008,2224.75324415723
121.710679414989,2076.7169058629
103.068061138797,2644.20610861821
85,2557.09500954144
65.3222301015273,2273.77796764412
46.426886245422,2491.6368386436
29.6715090875092,2868.00097021317
14.9385958461471,2474.3988585271
10.6330909476705,3799.8531665563
13.4975993516344,5310.22871605302
12.403843052064,6905.00442972948
12.6400758882857,8500.035832513
