76.8845829813808,8500
83.3950860107375,10409.8660617977
97.2123828215981,12280.384872315
106.735682154762,14034.1243653824
121.000966128253,16024.010930209
122.802814453403,16121.6281408938
159.920892478288,15801.3486833251
174.382427446655,15645.6058267464
189.522334459015,16084.1441175656
228.792631862994,16378.6225441234
267.111581556907,16218.5232409977
258.439766457084,14208.0049159117
251.533364126271,12386.0568190201
240.080502337367,10312.159059735
225.290101106674,8500
215.00398941487,6666.48768769261
204.87065632464,4639.26105254818
191.133646234566,2697.87943867242
179.366904163368,1537.61302657587
140.864543978085,911.647891068203
131.892426675526,1393.46122303605
120.549774176275,773.005609036537
100.16615398754,1283.94128592373
81.9779060895124,1014.39061925493
63.280601142876,522.670999462122
25.6130539812725,806.607223017148
44.6173149366656,2778.35356558244
47.9282140054854,4891.80770709947
63.0281568723295,6609.34519125226
74.2905533171828,8500
