5.26454572222423,8500
5.58568601061148,10472.5048683769
8.57748221772751,12488.0824636021
5.98364963550536,14118.56257454
1.53192095711668,16135.0687166831
25.9545741193187,16214.7078857729
48.7256908896784,16693.2023970106
65.0165959722346,16546.9220001327
85,15858.8460048522
103.553262410281,16155.9316005466
123.175493676853,16218.2710605225
142.176169266488,15557.3071586827
161.794698031568,15878.042346307
158.343066306905,13995.9422099667
164.443205600667,12204.3332870152
141.36711695885,12176.4402233847
121.281700558942,12127.0244911037
103.728798871159,12376.8987613852
85,12488.0637211458
69.9475332204124,12244.0057862418
68.3681730782028,10306.7104708777
66.8630675132702,8500
65.1719267642128,6621.46600839722
64.9189232344294,4649.92606412037
63.8921875393877,2829.93168995648
62.8704520296264,1240.25870310654
65.641269698394,1181.2237339543
48.7624222055061,1051.8515334498
29.1670730667457,1229.67343489193
13.193681083405,1236.05568970478
12.3569661061847,2891.92511674989
8.44314613816093,4554.72637310695
13.8395343756307,6526.37475532959
7.06067974370252,8500
