7.03281476523453,8500
7.50656946240524,10002.3313146707
5.64968798458493,11437.7075344324
8.71001096538868,13069.8433459548
6.57264195520736,16969.3673530813
30.8779661072295,15807.6294195188
45.4159679678895,14722.431014667
65.5951156236834,14707.9420947943
85,14524.9261348729
104.677410617312,14438.9538457155
124.756007604016,14779.2210563055
141.070012887409,15787.6783713804
155.873667650271,16747.1207180173
155.010265811974,13179.2649469911
155.501296867994,11405.3982050287
158.673298722224,9946.69044389082
161.628285419722,8500
158.417461931233,6984.37027256609
162.700907098411,5618.63925198456
164.545971733532,4069.44278789462
166.721709496953,589.749198116609
143.984469325244,1630.40564259685
121.858373351113,1741.76169332803
104.923224492278,2648.61285135478
85,2372.93973345287
65.9733425930932,2108.80323139126
46.1401611058363,2082.95026098419
30.34961957455,1467.54404091848
12.6093890289104,893.327815167252
10.5151361142194,3789.98162358852
10.2089883028899,5436.05450615111
10.2983390172208,7020.02901812233
10.7502456410643,8500
