10.9634319835799,8500
5.09756769333038,10082.0500738282
2.07484962080754,11565.3169339345
1.0298995068061,12949.2646147224
-0.369580074305304,17363.4041925381
28.0616710396049,15227.2613490046
45.0006514081445,14996.4607905873
65.8465356296856,14882.5492012524
85,14497.7261944482
104.371339505855,14384.1042481797
122.121021452408,14764.1036271488
140.936474680343,15541.4237897964
156.358423872144,16403.561401806
155.422889546246,13087.7137321896
160.721887076925,11682.3657676517
161.759100064203,10096.1380826179
164.123317108393,8500
163.159677224121,6921.56569564891
164.138947418221,5434.5586606082
167.368614024819,3750.15454831101
164.172879402375,228.908826000566
144.520329041376,1136.12416451768
121.345941822346,2028.41997740896
104.529017479859,2082.03079127587
85,2217.28892571087
66.5397404717286,2040.29615817722
46.7912970294133,1996.23433657918
29.7845443982332,1481.75019951801
11.3988096114403,898.028852183412
13.0542507579484,4109.32424619355
13.4895519532104,5359.56648513435
6.83750442789224,6972.11333361235
6.00655251539311,8500
