8.84496627146403,8500.04059311617
11.1011877419517,10347.8583406957
6.95501138492635,12312.2607173614
6.51271794101537,14199.8744629096
0.638934756200243,16297.8064709603
25.804471168945,16744.3461261159
47.8161310742261,16436.2882229019
65.725684557232,16036.2099882919
85,16040.3202142111
103.02230487984,15806.7951305188
124.615978771299,15564.649364206
139.82051055008,15625.2637119217
157.114636128988,16012.1576260067
153.543858702862,13933.2892712287
156.565720972417,12212.1954378677
156.356559640665,10381.4150716291
162.768766411619,8500.01568964463
159.187434667665,6541.25677880505
167.865577570281,4560.80755067833
162.823024340006,2663.20520033792
169.885956186306,262.496757897949
139.823527943539,417.266131029299
122.412430621269,833.098378876506
103.917995900991,410.969938307223
85,1135.72474998362
65.0995164038481,1084.70575589278
48.919978805861,959.199575386073
30.5020531904091,873.214078095444
16.6763062856614,1216.02572185466
15.6449520355095,2587.71015635636
10.8994316682708,4591.35203907876
9.36820963730472,6576.28503167021
7.2989075824721,8500.07312698374
