70.8321596665267,8500
82.9761007885036,10195.1427563725
97.9676948613968,11880.5744135717
109.112702229942,13206.3094019832
118.453737743913,14939.982069857
124.542688873137,14951.3186177782
159.146563182477,15007.6340921354
173.07492759927,14582.2461962955
188.873683961702,15050.1338454321
228.482734400728,14745.7940409448
260.344011816226,15131.683468389
258.517641341354,13149.2826913213
252.609158538696,11636.5413627165
233.393579998971,10105.813768839
229.650777746146,8500
216.861658780868,6796.12378726059
202.798857224525,5136.82772213648
192.126123390377,3758.02448585775
180.562284101261,2559.30725021491
140.213586715258,2577.9269250924
130.889511795272,2254.92406756833
120.772885428012,2452.5039145909
100.498090631117,1792.23653231294
81.1628891912904,1805.38044001782
61.7024713406658,1836.65518380376
26.8482440221377,2008.98294183166
41.6771089060872,3641.78224720396
47.9535796520079,5176.97620319477
59.7055612578938,6925.37617537444
70.4611117730365,8500
