75.2510318477534,8500
86.0027400127743,10293.6883870284
97.1671603093632,12316.1934916628
108.682015727453,13984.7782888744
120.536580198059,15465.7203289053
124.432434351826,16045.8849447267
159.154990854999,15875.7105878159
172.680514018169,15755.1146843744
187.858581046283,16272.757117038
224.659824360281,16209.6016594326
260.085877983194,16267.526894599
259.9141637255,14189.4213643218
252.867182746034,12290.7124878567
235.995995421487,10389.8352337828
224.336231376211,8500
212.402785694128,6618.82610369019
204.149674494861,4646.26704754207
193.022772970912,2596.18008586468
178.930479166633,1570.01040670413
140.282133797391,1367.20907537597
131.963617610514,1448.42385348498
122.047377105599,1350.38707913137
103.086613769326,1292.58054169523
86.998123534668,647.141039072881
62.5230661865093,798.310963562749
29.0254566741938,483.383933481556
44.9839010247326,2709.05862970177
47.1271355297526,4644.30809919256
65.2332674433342,6665.80909065585
70.6621586433062,8500
