75.8856144793018,8500
87.0188536601486,10264.8216260068
95.0055947139069,12154.6564555319
107.610424919616,13721.289223321
118.027524849131,15237.256342144
122.605815927465,15400.1244113036
159.348323742849,15548.2937236986
174.12701571135,15518.5661032327
189.847624316888,15953.2937162975
228.561104504642,16123.4755736594
260.254424308057,15831.6544096298
255.817799667073,13866.1674391536
251.54813480656,11945.5103401153
240.055795417244,10252.4524804682
224.775856390299,8500
213.489326118807,6764.89868866568
203.407327923059,4753.11798605591
191.634329901623,2914.75226054187
180.54029808157,1478.97413318514
140.416765907167,1188.47396020461
130.53100828463,1612.66659809535
122.913027228685,1441.67468201984
103.418374835924,1100.18218021945
81.7220970397393,1527.92511919048
62.9960784542187,1088.14599680605
28.8603402497064,1126.97072343656
40.6163650155557,3288.08794167846
55.5402616394936,4940.68890191859
60.3868270143461,6677.66591262867
71.5320398466267,8500
