9.00870419674304,8500
8.53547958702239,10448.5944962842
9.43467390523448,12329.158606875
4.33919776769066,14256.5744013749
-0.635637532110906,16684.1967169682
28.0090725786703,16475.6985197038
48.5388239182489,15909.5662580791
66.5300423353948,16569.2102825935
85,16083.5211090905
104.244035505417,15763.4434090655
123.276872182584,15987.7531754003
143.655271733031,15851.9848872201
162.477558657068,15611.704428828
159.03967572672,14382.166807062
158.392954789924,12354.7387630009
142.302737342167,12394.6706907467
122.863360935128,12436.2329043929
103.267159981471,12113.5212525545
85,12150.1313377389
69.9386636372067,12392.4148841093
68.7397165713952,10423.7547496346
68.005318127057,8500
66.8354746430169,6506.65857663218
65.3933830970255,4849.74308938137
62.8358761838292,3051.50402566663
61.0986225766556,1139.66352851369
65.8559250497426,1113.6818018233
46.7749988189073,997.90964926491
30.7999029783426,1232.48146183261
13.8163908446898,1633.16941216514
9.97024150052242,3057.0163267175
15.2515929133465,4805.00437237025
11.2816278736837,6639.61055998794
9.82385589967558,8500
