6.80116040858222,8500.02184175872
6.59290573127144,10438.5780033233
6.98454404309859,12115.8057519072
5.0444662048272,14180.1988865737
0.33757059589523,16228.6334656771
27.6312519183652,16216.6913999996
46.9980444204863,16694.1645312434
65.5324536717585,15942.7946314234
85,16372.7766686889
104.755160610719,16312.5370844783
121.35116397269,15830.5049497635
143.382644140405,15832.557502015
155.287073738439,15594.6874706257
156.900257811584,14144.6912541798
156.354234352407,12437.2924384259
155.769667855368,10478.3678121055
160.522601606912,8500.02455663983
164.453512730337,6673.37266707029
161.48296527761,4569.99852761771
168.328947096697,2838.32848627376
168.883256623002,693.434207229732
142.107802171817,487.88939919481
121.858375918604,1071.4445775264
104.508302994703,1064.71590167913
85,1063.56412344288
66.4747428204657,819.244094994163
46.2726147921699,742.324351984217
25.9176959568837,819.995086874636
16.5817089413217,925.102549155496
12.1010553251516,2716.53558839365
8.50897575409799,4799.19848191333
8.36880089765155,6513.44828620358
11.7925511345612,8500.04349110098
