8.9901814551622,8500
7.17917073965165,10031.3600459044
8.80714567198059,11465.038584514
0.648073968609097,13120.8701606305
2.29919947821384,16777.7936928951
30.7879680964604,15341.0691154517
45.8345880697327,14895.460396416
66.0041050809639,14472.6049111221
85,14470.739515102
104.831466505233,14455.0249299168
122.203837661062,15006.4049083397
143.804946587786,15416.5832814591
152.402473892653,16078.4947555872
155.770702480857,12872.996194171
157.115562848787,11575.3379528015
162.446098492437,10077.9486725301
159.937133675248,8500
161.898101958989,6938.75853026183
161.707368693677,5427.09476379894
164.242223144067,3726.15607792807
164.682101888941,157.324855928766
140.828760778758,1190.43326449396
122.547532704187,2120.40050903576
103.523912458258,2497.77735187786
85,2654.08587967488
65.8297896865643,2294.06168393394
45.5445755678507,2059.26116480793
26.8109671839801,1397.86143969818
14.5477532267466,434.704410230976
10.342654412807,4146.17638364722
10.7380339191072,5610.1444814013
13.8465364843391,6978.07007502619
7.74805502804044,8500
