9.97278992291301,8500
3.83549916096892,9953.34353949787
9.54846293272216,11404.3738541835
0.727925662679084,13222.5398563315
5.70291277179017,17206.4758381695
27.0111291991116,15512.8655439853
45.7747230057972,14775.4217161392
65.2345472595006,14406.3341954357
85,14538.7187468948
103.264151339546,14978.6385358857
123.827884552231,14953.5689172326
142.942389941787,15626.7141530518
153.509575209552,16608.989907669
159.513351024297,13144.4213171317
161.434595555505,11570.4782416123
162.130368362548,10029.8242675488
161.052978802438,8500
162.30740005213,7057.48757322659
163.191038197441,5328.31200532453
164.19847638278,4158.06825467844
165.879362458041,286.91485849596
142.147263842793,1365.95574906355
121.357426286386,2010.31580691334
104.973815095039,2445.0114775799
85,2219.91045699917
65.1987970226705,2618.73364526243
45.7696858791201,2266.2739699103
26.9720459490847,1460.91714991808
15.7886693210048,442.855300730589
14.96546345813,3702.0552469523
10.1307035399668,5442.59858597531
11.9395636242719,7054.82300303421
8.05903028530773,8500
