7.19635743658668,8500
10.8775821447695,10317.3692730599
8.97368891080085,12197.3216608812
6.74905573487506,14347.4290300487
6.73757551641756,19570.5299426194
29.8311077090927,17418.1906948448
47.6683966800425,16835.9424552339
66.8575559838076,15880.0281275414
85,16311.2488222186
103.366597546379,16500.7957832614
121.683789914847,16665.4334909324
143.413899186368,17717.0101465803
155.980590144407,18911.1154785801
155.512693473579,14065.337284808
157.809726214895,12464.7411297513
160.949505856261,10373.8863423971
157.670317836136,8500
165.477100654508,6675.52566823108
167.442224696017,4807.45181539334
163.913942362374,3023.55064224077
166.470779305919,-1797.77339920113
140.159795657568,-272.300579412826
122.889277544994,837.391205867708
103.574264120617,1014.0487941963
85,918.226311657269
66.2901872135772,633.506945555464
48.6512601298005,510.464129426571
28.5110058003945,-678.83232056224
18.1529660764727,-980.456947884621
10.2073335313415,2589.23574671756
15.1498835774208,4752.00602729925
11.6419558479617,6678.43350531806
11.4266054780979,8500
