8.37410175744013,8500
9.46184413378812,10093.9091875114
6.90729465099153,11477.5778621628
3.1351572908123,13009.3831917002
7.46748331613497,15031.2307462496
27.7079467768056,14682.4881535886
47.1703814149236,14412.1624848134
66.6120120483204,14656.367639184
85,14838.3135725792
103.047107041085,14273.8117063675
121.904877592242,14719.6803374896
143.897133575963,14473.501517016
159.483848561336,14284.1752500435
160.767032696032,12898.7849621836
159.464226950264,11393.9461834912
140.797670270733,11399.0569824356
123.09759120236,11604.1360901518
104.511757183716,11415.8172947715
85,11578.0221658903
70.4151233719551,11481.9279786228
68.7579558093091,10074.4692635561
66.5805730431663,8500
66.2273025589594,6920.76041335207
65.6073118688163,5493.79045094006
64.0193015105186,3930.45582112917
62.8666870156176,2321.56033741268
65.1313448422503,2424.50301686295
45.5332652531433,2389.12782612019
25.6089620611727,2911.66939176958
13.061591714102,2770.11784497302
9.5787976757172,4104.42480042814
11.087520234279,5304.21814799844
11.0641850842575,7057.83314519478
6.58107424104185,8500
