9.72843399186998,8500
6.45847047710144,10475.9735724836
9.55249290933041,12248.5971524665
5.90097001594862,13910.8794089782
0.188451588404192,19781.0361638974
29.7409379540723,17063.8991518171
46.7249687968001,16972.8542563099
66.009367955278,16338.0166307573
85,16270.7278418736
104.324831071263,16127.9944906169
122.970530553303,16732.4499392703
144.530907294412,16914.5055854884
151.918008246645,18139.121158042
155.387728142935,14024.4945939853
157.77693818148,12385.0840272539
163.058735903953,10321.5983072487
159.553718599559,8500
162.529660922815,6568.56322598995
162.475371127448,4750.31789045613
161.287442867995,2783.39654481105
163.827393106093,-1247.6276582726
140.110355940355,-449.035820608795
122.07666182094,344.020322676579
103.416987040896,793.39285888778
85,865.461788921102
66.0766916493404,623.816101515722
46.1358366040308,711.028141991917
30.143065121727,-405.526015473022
12.5185719026538,-1584.7599692618
9.59480832965595,3020.87851190617
14.0180526313517,4825.0850509359
12.2160910471078,6586.51062089377
11.7614622322208,8500
