77.3719871824846,8500
86.2920683453989,10176.7190607517
96.4733689278208,11700.4453504409
106.637301328074,13269.2539185206
120.457887017814,14527.9130087345
124.652713080824,14704.2889687952
159.726470153405,14856.6020111462
174.17502392159,15378.810744325
188.220335412607,14787.6045809439
223.21323645718,15269.2008576221
263.996855282432,15108.6478526539
249.879742730704,13401.3749094958
247.127151723003,11834.7820982423
236.635125163413,10084.9605493305
222.457215311485,8500
211.486517925481,6790.35202605462
201.295372656578,5091.37302216078
193.886996167874,3386.21566005488
178.98233359869,2313.30320520608
140.614206255902,2176.14887321637
131.454201975185,1890.6954555451
122.781160012608,1897.3032058781
101.816521862935,1752.78258647382
82.9480269781688,1644.30157700334
62.1412607973283,1881.49431484984
31.378296414893,1984.80896786526
39.4546629807747,3321.61386695241
51.610574157078,5265.73942979673
63.8337855158839,6790.45441623118
76.6956437659676,8500
