5.63194211795513,8500
10.9059588410469,10056.3908455556
4.07050473563459,11653.7101073625
7.04149558689896,13080.2884879405
2.73611821862156,16775.5052905173
28.9988584179655,15883.41315987
47.7260828040281,14991.6144382653
66.6665410156362,14632.2049707482
85,14461.2804162961
104.919467950931,14844.26591225
124.700042702209,15208.1871270721
142.831146634911,15344.7888810352
153.728420283706,16609.6133970179
153.93217613296,13243.730274583
159.473982548104,11620.2366425196
163.011074160229,9966.37097130665
159.180267540874,8500
166.305407881055,6993.05129560772
164.73416130219,5478.14483378277
161.189822180226,4058.28163621481
170.370713873433,327.501595851556
142.292613399671,1322.57285218307
121.50847609746,2366.40915947702
104.880799114186,2411.04083498035
85,2700.12101141226
65.1148361106977,2466.02569551796
45.7016059149835,1849.57628628203
29.3513735359787,1474.50536807465
15.2097510666374,103.497973787404
16.3656395977383,4078.18838284902
15.2865124593293,5380.66637332039
10.8601824535777,7037.11291814771
9.81614726781768,8500
