12.1603057128973,8500.07151105323
4.31392236837846,9994.31764948461
9.85652194132966,11497.6040373045
3.47440018371407,12882.3638471131
4.11838696040837,15120.078104706
25.2740428585325,15000.3278920583
47.9179911918129,14496.0672846462
66.8539619594564,14561.7292172736
85,14655.9785887724
104.526012208934,14713.2993396834
121.646607869577,14236.7485166341
139.698802000109,14071.3084325223
157.482628944799,14493.6958320206
153.844510416054,12899.766544247
160.231046555749,11398.6749764511
162.972818436619,9961.58320712251
164.956054246613,8500.04347761307
159.123925386917,6940.48473833561
163.987095016531,5371.57452612186
163.227332528577,4090.2045162727
166.480391742809,1806.18353703696
139.671478280487,2199.90784931367
124.460273790371,1961.33213210495
104.618617819538,2118.10729147277
85,2305.47173304048
66.8401800069876,2584.20580830931
48.8439276394687,2781.32425222653
29.2895539546502,2800.94312777349
12.3667470479768,2906.37053198889
14.2967306270084,3923.61795484217
13.2036261276153,5538.94461997152
6.51396395071346,7004.69220240146
11.3110245479022,8500.05238656667
