77.8355859166061,8500
88.1700510669928,10287.2891316647
94.4617548078443,11945.8461076365
108.316064240423,13578.7555970715
118.007410132372,14784.8774366466
122.776171196863,15227.0078478079
159.581143054811,15034.9687851611
174.827427820197,15219.4021222678
188.197549886267,15486.3685241915
228.469898006238,15492.5717523601
260.862232040075,15396.3089101316
250.682306942007,13617.6617932423
247.37539779835,12002.7038070893
239.413405795199,10223.1760070612
224.066721757841,8500
216.281139244137,6781.42635562354
204.753858196942,4900.76356589088
193.096944212269,3131.77327801885
180.347693540821,1929.95885844381
140.690347768308,1907.78618764127
130.04227063922,1741.7040890031
122.253058212158,2058.40527074356
101.924628573868,1334.24409115339
80.5478502773839,1396.76412289701
67.3655448151123,1655.24650549957
32.5212843913935,1663.7350889673
38.3272612009128,3543.730285645
46.0057581017,5184.18046249584
63.1693271813947,6713.56210943854
70.2878961352607,8500
