6.5694907120625,8500
11.3546923754818,10321.8165759092
5.32226759795294,12210.1433491201
3.77842300736027,14251.026560701
-0.291869816854799,16362.8768361012
29.4055351587686,16785.2466759117
47.5908914851683,16576.9716363023
65.1011941475295,16297.2403664118
85,16106.900256987
104.39994874788,15774.6241822372
124.897302191531,15763.1703644124
141.158331240836,16145.1407937421
163.407330381941,15625.1146477645
164.397792700539,14316.0192450801
159.727816618624,12484.62728759
142.590791408398,12472.0893905387
124.137075199773,12266.4002509786
104.329247065563,12476.6037885604
85,12263.5401320644
70.6574447972276,12121.2952272971
68.092507004734,10405.1500432961
67.3137672492036,8500
65.0654451863626,6613.58457330558
64.8714405494114,4632.63187064409
63.078514807846,2782.10491039494
60.6058089634727,635.517674933432
66.5611280811293,832.437231300933
45.2510114666349,713.9909774746
26.119839244753,1381.37422002875
16.3631535976472,1063.73112174901
15.1672363183206,3076.05701503291
15.3755181646159,4735.56637257806
12.7950375119366,6582.9132835839
10.6930905081774,8500
