8.86213148820976,8500.07471463849
5.06332234650758,10300.697889018
3.84652994151625,12291.9657989118
5.34929684524347,14394.3817139426
2.15077617658362,16611.1019146987
29.510259151873,16288.7611236953
45.1792507201596,15929.8879000803
66.4812715649465,16513.2304137943
85,16484.0401257243
103.929397588798,16337.0550530631
121.502055928661,15675.2854222042
143.634549271999,15509.4720233461
152.919225499163,15497.681091645
153.234162322785,14428.4667304894
155.093210587205,12168.7789464112
161.462502743097,10450.4850175256
163.059834055863,8500.01868104489
166.405228879406,6691.54958541819
161.245813606548,4683.43775060498
166.446652735761,2680.52433200179
166.903560776082,815.899944280879
139.885089142031,435.615538830622
122.980776742825,993.420781097117
103.051970485406,1104.14801655911
85,613.509068874015
65.1620564224808,1203.40518786823
46.9746835774929,965.926335979953
26.3751399554059,1569.46839246395
17.4445994742417,1287.18226794391
13.8049228586593,2530.50055627303
12.390145955262,4682.66174190629
11.0048169312158,6532.62040633116
5.13890015111289,8500.02466547937
