5.88128312713727,8500
3.75140902194593,10433.27567832
8.04686685939018,12339.17263374
1.86445489383293,14182.3891509652
0.271974097981428,16260.3444134032
30.8940112804993,16152.4924145972
48.9723520671546,16239.8568107365
65.3613579704537,15980.115594236
85,16363.4965524769
104.018018436908,15961.0569445887
124.242209331604,16006.2753010904
142.352330433972,15574.3775981336
163.954957565556,15856.3629288461
163.895128106136,14218.9459275941
159.191547197969,12467.8612561736
143.829441606047,12485.0258249494
122.811773321295,12386.8834944943
103.556060745146,12172.0060634758
85,12294.0355220484
70.0183624829256,12276.5859999789
68.4711691658844,10314.6895901456
67.9512017105563,8500
65.592861882886,6628.96555595597
63.8716671457402,4625.30994026059
63.8470830274138,2747.38840219533
62.0397582111941,1039.13475211474
65.3014618442051,795.879326162647
47.8351013264513,1434.81713029688
27.3342997028393,1047.60955342878
15.5556407325311,1438.04789773298
11.2315549457675,3004.83835234949
8.92597232166509,4616.0280807982
12.9736347607083,6595.3815140286
6.01204720207124,8500
